,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
287,Ookay, Stay Forever,unknown,0.00896,https://api.spotify.com/v1/audio-analysis/2lHZWgfVuU8fCJh1fTxQMX,10A,0.696,193342.0,0.874,2lHZWgfVuU8fCJh1fTxQMX,3.56e-06,11.0,0.058,-2.188,0.0,0.051,144.01,4.0,https://api.spotify.com/v1/tracks/2lHZWgfVuU8fCJh1fTxQMX,audio_features,spotify:track:2lHZWgfVuU8fCJh1fTxQMX,0.448
288,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
289,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
290,Emalkay, Fabrication,unknown,0.000601,https://api.spotify.com/v1/audio-analysis/6bnyF7IYFn1qjsHSW80OAz,2B,0.631,283253.0,0.655,6bnyF7IYFn1qjsHSW80OAz,0.0194,6.0,0.116,-9.28,1.0,0.0315,140.1,4.0,https://api.spotify.com/v1/tracks/6bnyF7IYFn1qjsHSW80OAz,audio_features,spotify:track:6bnyF7IYFn1qjsHSW80OAz,0.251
291,w/ Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
292,Ookay, Egg Drop Soup,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4mDNNlJih8gHXwN9DEzxFE,9B,0.496,192083.0,0.904,4mDNNlJih8gHXwN9DEzxFE,0.377,7.0,0.3,-4.623,1.0,0.333,148.721,4.0,https://api.spotify.com/v1/tracks/4mDNNlJih8gHXwN9DEzxFE,audio_features,spotify:track:4mDNNlJih8gHXwN9DEzxFE,0.387
293,w/ Drowning Pool, Bodies ,Acapella,0.0239,https://api.spotify.com/v1/audio-analysis/6CxCpt4DMCGUTEy7gi8Wvx,8B,0.591,212664.0,0.667,6CxCpt4DMCGUTEy7gi8Wvx,2.11e-06,0.0,0.444,-6.64,1.0,0.133,144.113,4.0,https://api.spotify.com/v1/tracks/6CxCpt4DMCGUTEy7gi8Wvx,audio_features,spotify:track:6CxCpt4DMCGUTEy7gi8Wvx,0.211
294,Cesqeaux KAYZO, Home,unknown,0.00841,https://api.spotify.com/v1/audio-analysis/4p1LSwxdx2qgtK8v8NH2YE,8A,0.601,185562.0,0.947,4p1LSwxdx2qgtK8v8NH2YE,0.0317,9.0,0.114,-5.243,0.0,0.0623,149.99,4.0,https://api.spotify.com/v1/tracks/4p1LSwxdx2qgtK8v8NH2YE,audio_features,spotify:track:4p1LSwxdx2qgtK8v8NH2YE,0.344
295,w/ Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
296,Dodge Fuski, Bring It Back,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/53U8ze5x3nU4hcl3eWZbab,3B,0.471,188800.0,0.998,53U8ze5x3nU4hcl3eWZbab,0.142,1.0,0.34,-1.567,1.0,0.197,74.861,4.0,https://api.spotify.com/v1/tracks/53U8ze5x3nU4hcl3eWZbab,audio_features,spotify:track:53U8ze5x3nU4hcl3eWZbab,0.711
297,FuntCase, Scary Yikes Grrz,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSEn0emeHP5EdYaolljjF,4A,0.249,248276.0,0.886,3iSEn0emeHP5EdYaolljjF,0.165,5.0,0.38,-2.562,0.0,0.232,73.188,4.0,https://api.spotify.com/v1/tracks/3iSEn0emeHP5EdYaolljjF,audio_features,spotify:track:3iSEn0emeHP5EdYaolljjF,0.0556
298,w/ Wuki, Dadadada,unknown,,,,,,,,,,,,,,,,,,,
299,w/ FuntCase Virtual Riot, Borg,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
300,Destructo, Higher,unknown,0.000356,https://api.spotify.com/v1/audio-analysis/5arbXJvMUxiWR32B1gjRVP,9B,0.733,267096.0,0.846,5arbXJvMUxiWR32B1gjRVP,0.385,7.0,0.0768,-2.929,1.0,0.0575,124.006,4.0,https://api.spotify.com/v1/tracks/5arbXJvMUxiWR32B1gjRVP,audio_features,spotify:track:5arbXJvMUxiWR32B1gjRVP,0.213
301,Ookay, Buck ,Awoltalk Remix,0.00537,https://api.spotify.com/v1/audio-analysis/35tFKwCIiNzZDTpSTiYpuG,12B,0.5,219008.0,0.946,35tFKwCIiNzZDTpSTiYpuG,0.314,4.0,0.237,-1.055,1.0,0.149,160.083,4.0,https://api.spotify.com/v1/tracks/35tFKwCIiNzZDTpSTiYpuG,audio_features,spotify:track:35tFKwCIiNzZDTpSTiYpuG,0.408
302,Chance The Rapper   2 Chainz Lil Wayne, No Problem,unknown,0.156,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,10A,0.652,304607.0,0.795,0v9Wz8o0BT8DU38R4ddjeH,0.0,11.0,0.123,-5.192,0.0,0.174,135.018,4.0,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,audio_features,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,0.788
303,w/ Virtual Riot, Dragons,unknown,0.849,https://api.spotify.com/v1/audio-analysis/5f4hiurIfK66BzToFiY3fx,6B,0.183,937347.0,0.202,5f4hiurIfK66BzToFiY3fx,0.558,10.0,0.918,-19.24,1.0,0.0704,85.161,4.0,https://api.spotify.com/v1/tracks/5f4hiurIfK66BzToFiY3fx,audio_features,spotify:track:5f4hiurIfK66BzToFiY3fx,0.0459
304,heRobust LAXX, No Time ,Pixel Terror Remix,0.00554,https://api.spotify.com/v1/audio-analysis/50kUhXy2GftPqLxeVNyO5b,1B,0.609,188800.0,0.888,50kUhXy2GftPqLxeVNyO5b,0.00544,11.0,0.767,-1.692,1.0,0.0639,150.043,4.0,https://api.spotify.com/v1/tracks/50kUhXy2GftPqLxeVNyO5b,audio_features,spotify:track:50kUhXy2GftPqLxeVNyO5b,0.354
305,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
306,w/ Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
307,Metallica   Skrillex Valentino Khan, Slam Dunk Sandman ,Senor Roar Edit,,,,,,,,,,,,,,,,,,,
308,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
309,w/ Cookie Monsta, Beast Mode,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/2zcGHrcJ2sW5qlI5dj0GPU,10B,0.8,157571.0,0.517,2zcGHrcJ2sW5qlI5dj0GPU,0.00112,2.0,0.118,-14.257,1.0,0.182,148.033,4.0,https://api.spotify.com/v1/tracks/2zcGHrcJ2sW5qlI5dj0GPU,audio_features,spotify:track:2zcGHrcJ2sW5qlI5dj0GPU,0.365
310,4B Aazar, Pop Dat ,Aazar Edit,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
311,Creed, With Arms Wide Open,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/0eKyHwckh9vQb8ncZ2DXCs,8B,0.41,274800.0,0.539,0eKyHwckh9vQb8ncZ2DXCs,0.00089,0.0,0.117,-8.412,1.0,0.0302,138.852,4.0,https://api.spotify.com/v1/tracks/0eKyHwckh9vQb8ncZ2DXCs,audio_features,spotify:track:0eKyHwckh9vQb8ncZ2DXCs,0.141
312,Zomboy, WTF!? ,Cookie Monsta Remix,0.000138,https://api.spotify.com/v1/audio-analysis/692vVuN6e6h460j1xfJIMH,3B,0.507,213429.0,0.985,692vVuN6e6h460j1xfJIMH,0.0159,1.0,0.0748,-1.014,1.0,0.0907,140.035,4.0,https://api.spotify.com/v1/tracks/692vVuN6e6h460j1xfJIMH,audio_features,spotify:track:692vVuN6e6h460j1xfJIMH,0.162
313,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
